1576677328.5098894,3147.7494949491984
1576677328.6100597,3148.629174093583
1576677328.7118163,3148.0703505641713
1576677328.8120258,3148.7575163395727
1576677328.9122624,3149.3163398689844
1576677329.012482,3149.2067142005353
1576677329.1127138,3148.3056446818186
1576677329.212916,3148.538265002674
1576677329.313118,3149.6131313128344
1576677329.4133093,3149.367142008022
1576677329.513559,3148.7575163395727
1576677329.6137538,3148.1077837192515
1576677329.713974,3149.0222222219254
1576677329.8142748,3149.54896018984
1576677329.9145873,3148.9981580508024
1576677330.0145776,3147.875163398396
1576677330.1148407,3146.7387997620326
1576677330.2150006,3147.482115270054
1576677330.3152063,3148.802970885027
1576677330.4154687,3149.294949494653
1576677330.5156538,3149.514200831551
1576677330.6158805,3149.0890671417114
1576677330.716143,3148.1211527032087
1576677330.8163035,3147.75216874599
1576677330.916513,3147.8644682112304
1576677331.0167742,3148.466072489305
1576677331.116996,3148.0650029705885
1576677331.2171512,3149.0222222219254
1576677331.3174007,3149.2307783716583
1576677331.417799,3148.856446820856
1576677331.5178583,3148.8484254304817
1576677331.6181169,3147.115805109626
1576677331.718318,3148.1666072486632
1576677331.8184996,3148.433986927808
1576677331.9187617,3148.2628639331556
1576677332.0189433,3148.704040403744
1576677332.119199,3148.4874628636367
1576677332.2194104,3148.6452168743317
1576677332.3195982,3149.099762328877
1576677332.4198096,3148.9687462860966
1576677332.520052,3148.5703505641713
1576677332.6202188,3149.6505644679146
1576677332.7204874,3149.32703505615
1576677332.8207078,3148.2735591203214
1576677332.921106,3148.9366607245993
1576677333.021168,3148.495484254011
1576677333.1214397,3149.284254307487
1576677333.2216196,3148.7575163395727
1576677333.3218703,3148.9874628636367
1576677333.422156,3150.958051098931
1576677333.8107207,3149.476767676471
1576677333.8981118,3149.2735591203214
1576677333.985541,3148.3243612593587
1576677334.072959,3147.246821152407
1576677334.1603796,3147.9125965534763
1576677334.2478004,3148.204040403744
1576677334.3352187,3148.08639334492
1576677334.422648,3148.543612596257
1576677334.5161011,3149.54896018984
1576677334.6162665,3150.2441473556155
1576677334.7164145,3149.698692810161
1576677334.8165464,3148.9446821149736
1576677334.9167206,3148.679976232621
1576677335.0168478,3149.784254307487
1576677335.117585,3148.9393345213907
1576677335.2188218,3149.2147355909096
1576677335.3189907,3148.433986927808
1576677335.4191794,3148.6425430775403
1576677335.5194569,3147.9313131310164
1576677335.6196294,3147.856446820856
1576677335.7198567,3147.4125965534763
1576677335.820119,3147.851099227273
1576677335.920463,3148.0970885320858
1576677336.0205305,3147.82703505615
1576677336.1207752,3149.198692810161
1576677336.2210073,3149.319013665776
1576677336.321175,3149.0837195481286
1576677336.421418,3148.9740938796795
1576677336.5216434,3148.8243612593587
1576677336.6219103,3149.187997622995
1576677336.7221866,3149.4928104572195
1576677336.8223634,3148.7200831844925
1576677336.9225707,3147.639869280749
1576677337.0230362,3148.1746286390376
1576677337.1230366,3147.9928104572195
1576677337.2232985,3148.0168746283425
1576677337.3235388,3338.519548425134
1576677337.7242823,3147.4366607245993
1576677337.8145413,3148.06767676738
1576677337.904916,3149.7869281042786
1576677337.9995482,3148.6318478903745
1576677338.0954368,3148.185323826204
1576677338.1913083,3149.241473558824
1576677338.287205,3149.495484254011
1576677338.383101,3148.9687462860966
1576677338.4789982,3148.08639334492
1576677338.5748844,3148.3243612593587
1576677338.6707785,3149.671954842246
1576677338.7666507,3149.8965537727277
1576677338.8625116,3148.110457516043
1576677338.9583895,3148.2334521684497
1576677339.0542812,3147.5890671417114
1576677339.1501377,3148.7494949491984
1576677339.2460127,3149.276232917113
1576677339.3419037,3148.928639334225
1576677339.4377582,3149.519548425134
1576677339.5336306,3148.236125965241
1576677339.629931,3148.399227569519
1576677339.731693,3149.3350564465245
1576677339.8319237,3149.8724896016047
1576677339.9321127,3149.3644682112304
1576677340.032482,3147.8831847887704
1576677340.132585,3147.538265002674
1576677340.2327888,3148.5115270347596
1576677340.3330586,3148.351099227273
1576677340.4334016,3147.581045751337
1576677340.5334504,3148.8109922754015
1576677340.6337118,3148.008853237968
1576677340.7343256,3148.9633986925137
1576677340.834364,5562.709387997326
1576677341.241859,3148.0890671417114
1576677341.3337972,3147.171954842246
1576677341.4258184,3147.3109922754015
1576677341.5178363,3149.3698158048132
1576677341.6097946,3149.5944147352943
1576677341.7017994,3149.1265002967916
1576677341.7938015,3147.7441473556155
1576677341.8859005,3148.599762328877
1576677341.977789,3148.260190136364
1576677342.0697994,3147.615805109626
1576677342.1617844,3147.647890671123
1576677342.253754,3148.819013665776
1576677342.3478506,3150.04896018984
1576677342.448053,3149.7200831844925
1576677342.54969,3149.1746286390376
1576677342.650241,3148.867142008022
1576677342.7502825,3149.8885323823533
1576677342.8503034,3150.1077837192515
1576677342.9504797,3148.2067142005353
1576677343.050673,3147.8778371951876
1576677343.150879,3149.3724896016047
1576677343.251026,3149.1452168743317
1576677343.3512065,3148.032917409091
1576677343.451572,3147.0168746283425
1576677343.5516348,3147.222756981284
1576677343.652058,3148.2682115267385
1576677344.0406919,3148.129174093583
1576677344.128097,3149.163933451872
1576677344.2155325,3149.1024361256686
1576677344.302944,3148.7789067139042
1576677344.3903744,3147.802970885027
1576677344.4777992,3148.385858585562
1576677344.5652165,3147.6238265
1576677344.65263,3147.5168746283425
1576677344.7460675,3148.9072489598934
1576677344.846218,3149.4500297085565
1576677344.9464898,3148.6773024358295
1576677345.046519,3148.6238265
1576677345.146737,3148.5115270347596
1576677345.2468245,3149.7682115267385
1576677345.347565,3149.30831847861
1576677345.4488008,3148.717409387701
1576677345.5490239,3148.5168746283425
1576677345.64921,3148.482115270054
1576677345.7494464,3148.2869281042786
1576677345.849618,3148.7093879973268
1576677345.9498274,3149.1612596550804
1576677346.0500882,3148.30831847861
1576677346.1502826,3147.8056446818186
1576677346.2505126,3148.3484254304817
1576677346.3507404,3149.32703505615
1576677346.4511206,3149.1559120614975
1576677346.5512605,3148.495484254011
1576677346.6514597,3148.500831847594
1576677346.7516406,3149.0837195481286
1576677346.851903,3149.3350564465245
1576677346.952168,3148.2869281042786
1576677347.052381,3149.4206179438506
1576677347.1525533,3149.6826500294123
1576677347.2528539,3149.404575163102
1576677347.3530042,3148.698692810161
1576677347.4532187,3148.0703505641713
1576677347.854178,3147.471420082888
1576677347.9445908,3148.099762328877
1576677348.034813,3148.000831847594
1576677348.1251614,3147.5115270347596
1576677348.2154818,3146.7067142005353
1576677348.3058107,3147.5890671417114
1576677348.3961425,3148.284254307487
1576677348.4864533,3148.8484254304817
1576677348.576784,3149.6452168743317
1576677348.667105,3148.524896018717
1576677348.7596786,3147.8243612593587
1576677348.8598278,3148.447355911765
1576677348.9599798,3148.966072489305
1576677349.060137,3148.933986927808
1576677349.161889,3149.3644682112304
1576677349.5507572,3149.2735591203214
1576677349.6380897,3148.356446820856
1576677349.7255087,3148.54896018984
1576677349.812934,3148.8537730240646
1576677349.9003615,3148.5275698155083
1576677349.987779,3148.2254307780754
1576677350.0751925,3148.32703505615
1576677350.165736,3149.8216874625673
1576677350.2659183,3149.2254307780754
1576677350.3660748,3148.8056446818186
1576677350.4661932,3149.024896018717
1576677350.5663915,3148.265537729947
1576677350.6665335,3149.222756981284
1576677350.7666464,3149.204040403744
1576677350.8683875,3148.3591206176475
1576677350.9686756,3147.9633986925137
1576677351.0687554,3147.610457516043
1576677351.1689749,3147.856446820856
1576677351.2691689,3148.056981580214
1576677351.3693786,3147.923291740642
1576677351.469632,3148.0168746283425
1576677351.5698237,3149.1371954839574
1576677351.6700811,3147.958051098931
1576677351.7702658,3148.134521687166
1576677351.8704662,3148.7387997620326
1576677351.9706683,3148.5783719545457
1576677352.070906,3148.179976232621
1576677352.1711254,3148.8831847887704
1576677352.271317,3150.404575163102
1576677352.3715541,3149.062329173797
1576677352.472025,3147.482115270054
1576677352.8606544,3148.284254307487
1576677352.9480429,3149.163933451872
1576677353.0354466,3149.043612596257
1576677353.1228645,3147.573024360963
1576677353.2102811,3147.06767676738
1576677353.2976816,3148.2548425427813
1576677353.3850977,3149.1238265
1576677353.4755795,3148.7200831844925
1576677353.5757246,3147.5035056443853
1576677353.675881,3148.2628639331556
1576677353.7760134,3148.856446820856
1576677353.8761775,3148.933986927808
1576677353.9763777,3149.519548425134
1576677354.0764604,3149.3056446818186
1576677354.1772716,3148.679976232621
1576677354.2783918,3148.28960190107
1576677354.378595,3148.08639334492
1576677354.4788482,3148.294949494653
1576677354.5790517,3149.7494949491984
1576677354.67928,3149.3885323823533
1576677354.779501,3148.909922756685
1576677354.8796813,3148.6559120614975
1576677354.979944,3148.8778371951876
1576677355.080127,3148.966072489305
1576677355.1803489,3148.7922756978614
1576677355.2805247,3147.832382649733
1576677355.3807716,3148.10510992246
1576677355.4811678,3148.7922756978614
1576677355.5812478,3149.139869280749
1576677355.681474,3147.832382649733
1576677355.7816935,3148.409922756685
1576677355.88196,3148.7147355909096
1576677355.9822378,3149.8216874625673
1576677356.0824192,3148.110457516043
1576677356.1825905,3148.014200831551
1576677356.2828481,3146.923291740642
1576677356.3830402,3148.3484254304817
1576677356.4832482,3148.337730243316
1576677356.8841443,3147.343077836899
1576677356.974438,3148.80831847861
1576677357.1550837,3148.0944147352943
1576677357.2453988,3147.380510991979
1576677357.3357165,3148.0516339866313
1576677357.426047,3149.1505644679146
1576677357.51635,3148.3243612593587
1576677357.6066637,3148.380510991979
1576677357.6969862,3148.7976232914443
1576677357.787284,3148.8163398689844
1576677357.8775837,3147.856446820856
1576677357.967886,3148.495484254011
1576677358.059731,3148.043612596257
1576677358.1613636,3148.524896018717
1576677358.2615716,3149.466072489305
1576677358.361895,3148.5596553770056
1576677358.4622688,3149.038265002674
1576677358.562345,6721.909922756684
1576677358.9506593,3148.2334521684497
1576677359.0380614,3146.7334521684497
1576677359.125479,3147.2147355909096
1576677359.2129045,3147.4446821149736
1576677359.3003094,3148.1184789064173
1576677359.387721,3148.8002970882358
1576677359.4751236,3149.294949494653
1576677359.56253,3149.1505644679146
1576677359.6549833,3149.685323826204
1576677359.7551262,3149.2147355909096
1576677359.8553104,3148.78960190107
1576677359.9555697,3149.1318478903745
1576677360.0556056,3148.904575163102
1576677360.1557958,3147.9874628636367
1576677360.2574265,3148.6265002967916
1576677360.3576446,3149.6184789064173
1576677360.4579048,3150.0355912058826
1576677360.558085,3149.241473558824
1576677360.658308,3148.8831847887704
1576677360.7585714,3149.014200831551
1576677360.8587453,3148.284254307487
1576677360.9589448,3148.8163398689844
1576677361.0593626,3147.6184789064173
1576677361.1594512,3149.0061794411768
1576677361.2596154,3149.6666072486632
1576677361.3598683,3148.6505644679146
1576677361.4602463,3148.9072489598934
1576677361.560306,3148.8724896016047
1576677361.6606703,3148.543612596257
1576677361.760763,3148.4393345213907
1576677361.8609898,3148.2254307780754
1576677361.9612293,3148.385858585562
1576677362.0613968,3148.073024360963
1576677362.1617022,3147.8885323823533
1576677362.261982,3147.5890671417114
1576677362.3621502,3148.4072489598934
1576677362.462345,3149.4393345213907
1576677362.5626168,3147.80831847861
1576677362.6628163,3148.2147355909096
1576677362.7630048,3148.3243612593587
1576677362.8632894,3148.30831847861
1576677362.9636383,3148.5944147352943
1576677363.0637388,3148.687997622995
1576677363.1639965,3148.8297088529416
1576677363.2641153,3147.933986927808
1576677363.3643231,3147.5222222219254
1576677363.4645972,3147.3831847887704
1576677363.564705,3148.0302436122997
1576677363.6649423,3148.4019013663105
1576677363.7651818,3147.8243612593587
1576677363.8653412,3148.54896018984
1576677363.9654937,3149.1746286390376
1576677364.0656915,3148.899227569519
1576677364.1658823,3148.5837195481286
1576677364.2660077,3148.6452168743317
1576677364.3661997,3148.6559120614975
1576677364.4665356,3148.736125965241
1576677364.5665915,3148.115805109626
1576677364.6668754,3148.880510991979
1576677364.7670512,3147.8109922754015
1576677364.8672395,3147.2976232914443
1576677364.9675221,3147.0703505641713
1576677365.0676901,3147.9500297085565
1576677365.1679437,3147.538265002674
1576677365.2681322,3147.6077837192515
1576677365.368311,3147.7387997620326
1576677365.4685397,3148.3484254304817
1576677365.568783,3148.393879975936
1576677365.6689887,3147.8778371951876
1576677365.7691882,3147.442008318182
1576677365.869434,3147.3163398689844
1576677365.969818,3146.4740938796795
1576677366.0698807,3146.7815805106957
1576677366.1701477,3147.904575163102
1576677366.2703135,3148.8002970882358
1576677366.3705075,3147.837730243316
1576677366.4707887,3149.222756981284
1576677366.5709476,3148.917944147059
1576677366.671179,3148.776232917113
1576677366.771436,3148.4633986925137
1576677366.8715978,3148.2200831844925
1576677366.9718978,3147.904575163102
1576677367.0722222,3148.3109922754015
1576677367.1723967,3148.193345216578
1576677367.2725701,3147.893879975936
1576677367.372813,3147.032917409091
1576677367.4732006,3147.573024360963
1576677367.5732727,3147.313666072193
1576677367.673534,3147.9981580508024
1576677367.7736952,3147.6024361256686
1576677367.8738892,3147.813666072193
1576677367.974149,3147.9366607245993
1576677368.074388,3147.54896018984
1576677368.1745248,3148.385858585562
1576677368.274739,3148.760190136364
1576677368.374934,3148.9313131310164
1576677368.475091,3148.9794414732623
1576677368.5753195,3148.3002970882358
1576677368.6754625,3148.5275698155083
1576677368.7756262,3148.3724896016047
1576677368.875838,3148.5756981577542
1576677368.976154,3148.163933451872
1576677369.07618,3149.417944147059
1576677369.1764076,3150.1131313128344
1576677369.2765276,3149.3885323823533
1576677369.376688,3148.433986927808
1576677369.476899,3148.1024361256686
1576677369.577035,3148.0596553770056
1576677369.6772213,3148.8484254304817
1576677369.7774293,3149.573024360963
1576677369.8775728,3148.3457516336903
1576677369.9777415,3150.04896018984
1576677370.0780244,3148.6024361256686
1576677370.1782198,3148.5222222219254
1576677370.278367,3148.7976232914443
1576677370.3786335,3148.1371954839574
1576677370.4790068,3148.7494949491984
1576677370.5790818,3147.8778371951876
